0.5644852;0.0;0.5785769;0.0;0.07405185;0.0;0.0;0.0;0.0786009;0.0;0.07574024;0.0;0.0;0.0;0.0555787;0.0;0.15421608;0.0;0.84322804;0.0;0.45203394;0.0;0.16719;0.0;0.06568253;0.0;0.0;0.0;0.12474799;0.0;0.0;0.0;0.08837852;0.0;0.62460935;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7538194;0.49396753;1.0;0.0;0.0;0.0;0.0
0.554485;0.0;0.5683272;0.0;0.062055744;0.0;0.09468482;0.0;0.07968825;0.0;0.07678802;0.0;0.0;0.0;0.06989568;0.0;0.16528131;0.0;0.8532281;0.0;0.4622837;0.0;0.17918612;0.0;0.082602225;0.0;0.0;0.0;0.1237002;0.0;0.13507637;0.0;0.07406155;0.0;0.6135441;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7536561;0.49241358;1.0;0.0;0.0;0.0;0.0
0.544485;0.0;0.55807745;0.0;0.050059635;0.0;0.0959768;0.0;0.0;0.0;0.077835806;0.0;0.0;0.0;0.084212646;0.0;0.17634651;0.0;0.8632282;0.0;0.4725334;0.0;0.19118223;0.0;0.09952193;0.0;0.0;0.0;0.12265243;0.0;0.13393223;0.0;0.059744574;0.0;0.60247886;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7534928;0.49085963;1.0;0.0;0.0;0.0;0.0
0.53448486;0.0;0.5478277;0.0;0.038063522;0.0;0.097268775;0.0;0.0;0.0;0.07888358;0.0;0.0;0.0;0.09852962;0.0;0.07615097;0.0;0.87322825;0.0;0.48278317;0.0;0.20317833;0.0;0.14994673;0.0;0.12619758;0.0;0.121604644;0.0;0.13278809;0.0;0.045427598;0.0;0.5914137;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75332946;0.48930568;1.0;0.0;0.0;0.0;0.0
0.52448475;0.0;0.537578;0.0;0.026067415;0.0;0.036766324;0.0;0.08295031;0.0;0.07993136;0.0;0.0;0.0;0.0;0.0;0.08721618;0.0;0.8832284;0.0;0.49303287;0.0;0.094553515;0.0;0.14865474;0.0;0.12511022;0.0;0.12055687;0.0;0.13164395;0.0;0.031110626;0.0;0.5803485;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75316614;0.48775172;1.0;0.0;0.0;0.0;0.0
0.5144847;0.0;0.52732825;0.0;0.502128;0.0;0.019846624;0.0;0.08403766;0.0;0.08097914;0.0;0.08842642;0.0;0.0;0.0;0.09828139;0.0;0.8932284;0.0;0.40022153;0.0;0.10654962;0.0;0.0;0.0;0.124022864;0.0;0.0;0.0;0.13049981;0.0;0.5827758;0.0;0.56928325;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7530028;0.48619777;1.0;0.0;0.0;0.0;0.0
0.5044846;0.0;0.5170785;0.0;0.5039972;0.0;0.0029269245;0.0;0.085125014;0.0;0.082026914;0.0;0.08957055;0.0;0.0;0.0;0.109346606;0.0;0.9032286;0.0;0.41047126;0.0;0.11854573;0.0;0.0;0.0;0.12293552;0.0;0.11846131;0.0;0.12935568;0.0;0.5813228;0.0;0.55821806;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7528395;0.48464382;1.0;0.0;0.0;0.0;0.0
0.4944845;0.0;0.5068288;0.0;0.5058664;0.0;0.0;0.0;0.08621237;0.0;0.0;0.0;0.09071469;0.0;0.011840293;0.0;0.12041183;0.0;0.91322863;0.0;0.420721;0.0;0.13054185;0.0;0.013992777;0.0;0.121848166;0.0;0.117413536;0.0;0.0;0.0;0.56398857;0.0;0.5471528;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7526762;0.48308986;1.0;0.0;0.0;0.0;0.0
0.48448443;0.0;0.49657908;0.0;0.5077356;0.0;0.0;0.0;0.08729972;0.0;0.08412247;0.0;0.09185883;0.0;0.02615727;0.0;0.13147703;0.0;0.92322874;0.0;0.43097073;0.0;0.14253795;0.0;0.03091248;0.0;0.12076081;0.0;0.11636575;0.0;0.0;0.0;0.5496716;0.0;0.53608763;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7525129;0.4815359;1.0;0.0;1.0;0.0;0.0
0.47652274;0.0;0.4824256;0.0;0.55643237;0.0;0.0;0.0;0.08933553;0.0;0.0850146;0.0;0.09163498;0.0;0.04201839;0.0;0.14510056;0.0;0.53330636;0.0;0.5399127;0.0;0.15106997;0.0;0.045666456;0.0;0.12095765;0.0;0.11510724;0.0;0.0;0.0;0.5584823;0.0;0.5344453;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75234956;0.47998196;1.0;0.0;1.0;0.0;0.0
0.46910968;0.0;0.0;0.0;0.3727166;0.0;0.09642557;0.0;0.0;0.0;0.08635483;0.0;0.0;0.0;0.059146315;0.0;0.15937048;0.0;0.444776;0.0;0.6478593;0.0;0.15936852;0.0;0.059144806;0.0;0.12093915;0.0;0.11364517;0.0;0.0;0.0;0.53997064;0.0;0.42728266;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75213206;0.47843468;1.0;0.0;1.0;0.0;0.0
0.057274856;0.0;0.45657665;0.0;0.4006528;0.0;0.5262496;0.0;0.0;0.0;0.08814501;0.0;0.0;0.0;0.1117885;0.0;0.056443;0.0;0.3556384;0.0;0.75521463;0.0;0.16746771;0.0;0.071533844;0.0;0.0;0.0;0.111976966;0.0;0.0;0.0;0.52271533;0.0;0.39988187;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75186074;0.47689593;1.0;0.0;1.0;0.0;0.0
0.45589572;0.0;0.44478855;0.0;0.4921596;0.0;0.5424068;0.0;0.0;0.0;0.09039093;0.0;0.0938042;0.0;0.111456215;0.0;0.06953597;0.0;0.3685974;0.0;0.09404452;0.0;0.175398;0.0;0.08298592;0.0;0.0;0.0;0.11009761;0.0;0.0;0.0;0.506573;0.0;0.37522995;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75153583;0.47536758;1.0;0.0;1.0;0.0;0.0
0.4500866;0.0;0.43370575;0.0;0.47359166;0.0;0.5651618;0.0;0.07447772;0.0;0.09310006;0.0;0.095424205;0.0;0.0;0.0;0.083250314;0.0;0.27812532;0.0;0.9697119;0.0;0.18318692;0.0;0.09362707;0.0;0.0;0.0;0.10800181;0.0;0.0;0.0;0.4914218;0.0;0.5347885;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.4549164;0.0;0.43291315;0.0;0.2471725;0.0;0.43727413;0.0;0.069544025;0.0;0.09350003;0.0;0.09465824;0.0;0.0;0.0;0.085469596;0.0;0.28110984;0.0;0.9679397;0.0;0.18049242;0.0;0.09062799;0.0;0.0;0.0;0.10846579;0.0;0.0;0.0;0.06161348;0.0;0.49930996;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.46041793;0.0;0.4326496;0.0;0.27072304;0.0;0.45519513;0.0;0.065297976;0.0;0.0;0.0;0.09401812;0.0;0.0;0.0;0.08792049;0.0;0.17809127;0.0;0.96735036;0.0;0.28450722;0.0;0.08791888;0.0;0.0;0.0;0.109067224;0.0;0.0;0.0;0.06530044;0.0;0.47823897;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.28671974;0.0;0.43291348;0.0;0.45491308;0.0;0.4752516;0.0;0.061611343;0.0;0.0;0.0;0.093499735;0.0;0.0;0.0;0.09062978;0.0;0.18049401;0.0;0.96794045;0.0;0.28110784;0.0;0.085468136;0.0;0.0;0.0;0.1098099;0.0;0.10846547;0.0;0.06954686;0.0;0.45941156;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.26407102;0.0;0.43370643;0.0;0.45008373;0.0;0.53478;0.0;0.05838607;0.0;0.0;0.0;0.093099855;0.0;0.0;0.0;0.09362905;0.0;0.1831887;0.0;0.96971333;0.0;0.3821532;0.0;0.08324899;0.0;0.1295609;0.0;0.11069856;0.0;0.10800157;0.0;0.07448104;0.0;0.46244225;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.4813694;0.0;0.43503326;0.0;0.44589335;0.0;0.34441268;0.0;0.6088796;0.0;0.0;0.0;0.09281597;0.0;0.0;0.0;0.0969558;0.0;0.18619537;0.0;0.97268;0.0;0.3785953;0.0;0.08123864;0.0;0.1327672;0.0;0.11173896;0.0;0.10767225;0.0;0.08027408;0.0;0.47887334;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.49000892;0.0;0.4369022;0.0;0.0;0.0;0.36343914;0.0;0.5403048;0.0;0.0;0.0;0.09264635;0.0;0.0;0.0;0.1006548;0.0;0.18953715;0.0;0.57292694;0.0;0.47779018;0.0;0.19733459;0.0;0.1363065;0.0;0.0;0.0;0.10747548;0.0;0.22369798;0.0;0.4971431;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.414812;0.0;0.4393248;0.0;0.0;0.0;0.3851874;0.0;0.51750404;0.0;0.20495078;0.0;0.09258995;0.0;0.0;0.0;0.12086646;0.0;0.07777003;0.0;0.47456092;0.0;0.57610154;0.0;0.19323835;0.0;0.1047772;0.0;0.0;0.0;0.10741005;0.0;0.22072029;0.0;0.53183115;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.39139226;0.0;0.03563848;0.0;0.43690085;0.0;0.49000305;0.0;0.52828723;0.0;0.2077159;0.0;0.09264643;0.0;0.09735449;0.0;0.11749731;0.0;0.07941868;0.0;0.37555808;0.0;0.67390776;0.0;0.1895349;0.0;0.100652315;0.0;0.0;0.0;0.107475564;0.0;0.21808305;0.0;0.5170063;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.37090343;0.0;0.44589585;0.0;0.43503228;0.0;0.48136416;0.0;0.54577017;0.0;0.21081701;0.0;0.09281612;0.0;0.096320964;0.0;0.0;0.0;0.081239864;0.0;0.37859735;0.0;0.07089778;0.0;0.18619335;0.0;0.096953556;0.0;0.0;0.0;0.107672416;0.0;0.0;0.0;0.5035825;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.5347887;0.0;0.4500866;0.0;0.43370575;0.0;0.47359157;0.0;0.56516206;0.0;0.074477665;0.0;0.09310007;0.0;0.0954242;0.0;0.0;0.0;0.083250344;0.0;0.27812535;0.0;0.9697118;0.0;0.18318689;0.0;0.093627036;0.0;0.0;0.0;0.10800181;0.0;0.0;0.0;0.4914216;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.49930936;0.0;0.4549164;0.0;0.43291315;0.0;0.2471728;0.0;0.43727437;0.0;0.06954397;0.0;0.09350003;0.0;0.09465824;0.0;0.0;0.0;0.085469626;0.0;0.28110987;0.0;0.9679397;0.0;0.18049237;0.0;0.09062795;0.0;0.0;0.0;0.10846579;0.0;0.0;0.0;0.06161353;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.47823858;0.0;0.460418;0.0;0.4326496;0.0;0.2707234;0.0;0.45519534;0.0;0.06529795;0.0;0.0;0.0;0.09401812;0.0;0.0;0.0;0.08792053;0.0;0.17809129;0.0;0.96735036;0.0;0.2845072;0.0;0.08791885;0.0;0.0;0.0;0.10906724;0.0;0.0;0.0;0.065300494;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.45941123;0.0;0.28671947;0.0;0.43291348;0.0;0.45491305;0.0;0.47525182;0.0;0.061611306;0.0;0.0;0.0;0.093499735;0.0;0.0;0.0;0.090629816;0.0;0.18049404;0.0;0.96794045;0.0;0.28110778;0.0;0.0854681;0.0;0.0;0.0;0.10980991;0.0;0.108465455;0.0;0.06954692;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.46244255;0.0;0.2640708;0.0;0.43370643;0.0;0.45008367;0.0;0.5347799;0.0;0.05838604;0.0;0.0;0.0;0.09309985;0.0;0.0;0.0;0.09362909;0.0;0.18318874;0.0;0.96971333;0.0;0.38215315;0.0;0.08324896;0.0;0.1295609;0.0;0.110698566;0.0;0.10800157;0.0;0.07448111;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.47887364;0.0;0.48136955;0.0;0.43503326;0.0;0.4458933;0.0;0.34441286;0.0;0.6088797;0.0;0.0;0.0;0.09281597;0.0;0.0;0.0;0.09695584;0.0;0.1861954;0.0;0.97268;0.0;0.37859523;0.0;0.08123861;0.0;0.1327672;0.0;0.11173898;0.0;0.10767225;0.0;0.080274165;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.49714345;0.0;0.49000907;0.0;0.43690223;0.0;0.0;0.0;0.36343932;0.0;0.54030454;0.0;0.0;0.0;0.09264635;0.0;0.0;0.0;0.10065486;0.0;0.18953718;0.0;0.57292694;0.0;0.47779012;0.0;0.19733454;0.0;0.1363065;0.0;0.0;0.0;0.10747548;0.0;0.22369793;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.53183085;0.0;0.41481167;0.0;0.4393248;0.0;0.0;0.0;0.38518766;0.0;0.5175038;0.0;0.20495081;0.0;0.09258995;0.0;0.0;0.0;0.12086642;0.0;0.07777004;0.0;0.47456098;0.0;0.5761015;0.0;0.19323829;0.0;0.1047772;0.0;0.0;0.0;0.10741005;0.0;0.22072025;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.51700604;0.0;0.39139193;0.0;0.03563842;0.0;0.43690076;0.0;0.49000296;0.0;0.5282874;0.0;0.20771591;0.0;0.09264643;0.0;0.097354464;0.0;0.117497265;0.0;0.0794187;0.0;0.37555814;0.0;0.67390776;0.0;0.18953487;0.0;0.100652315;0.0;0.0;0.0;0.107475564;0.0;0.21808302;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.5035822;0.0;0.37090313;0.0;0.44589585;0.0;0.43503222;0.0;0.48136407;0.0;0.54577035;0.0;0.21081705;0.0;0.09281612;0.0;0.09632095;0.0;0.0;0.0;0.08123987;0.0;0.3785974;0.0;0.0708981;0.0;0.1861933;0.0;0.096953556;0.0;0.0;0.0;0.107672416;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.4914214;0.0;0.53478897;0.0;0.45008665;0.0;0.43370575;0.0;0.4735915;0.0;0.56516224;0.0;0.07447759;0.0;0.09310008;0.0;0.09542419;0.0;0.0;0.0;0.08325036;0.0;0.27812538;0.0;0.9697118;0.0;0.18318684;0.0;0.093627036;0.0;0.0;0.0;0.10800181;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;0.0;0.0;1.0;0.0;0.0
0.06161359;0.0;0.49930906;0.0;0.45491642;0.0;0.43291315;0.0;0.24717303;0.0;0.43727452;0.0;0.06954391;0.0;0.09350003;0.0;0.09465823;0.0;0.0;0.0;0.08546964;0.0;0.2811099;0.0;0.96793956;0.0;0.18049234;0.0;0.09062795;0.0;0.0;0.0;0.108465806;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7511578;0.4738515;1.0;0.0;1.0;0.0;0.0
0.054701976;0.0;0.46504527;0.0;0.45477876;0.0;0.42735043;0.0;0.45477486;0.0;0.46838894;0.0;0.05469973;0.0;0.0;0.0;0.10262936;0.0;0.0;0.0;0.09483821;0.0;0.29014885;0.0;0.9726496;0.0;0.18372905;0.0;0.09483638;0.0;0.0;0.0;0.100455955;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.74983275;0.4730235;1.0;0.0;1.0;0.0;0.0
0.047608852;0.0;0.43379515;0.0;0.24096434;0.0;0.42260814;0.0;0.44408387;0.0;0.53596556;0.0;0.41958517;0.0;0.21441658;0.0;0.11080873;0.0;0.0;0.0;0.104488805;0.0;0.19160207;0.0;0.97824585;0.0;0.2919368;0.0;0.09853774;0.0;0.0;0.0;0.09228637;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7484796;0.47224227;1.0;0.0;1.0;0.0;0.0
0.040277235;0.0;0.44159883;0.0;0.45718375;0.0;0.41867614;0.0;0.43448576;0.0;0.37184256;0.0;0.62550145;0.0;0.2252516;0.0;0.11921295;0.0;0.0;0.0;0.114473;0.0;0.19960147;0.0;0.9847436;0.0;0.29372138;0.0;0.101782;0.0;0.0;0.0;0.08393339;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7471;0.47150874;1.0;0.0;1.0;0.0;0.0
0.03263203;0.0;0.45097882;0.0;0.4598102;0.0;0.41554922;0.0;0.11387622;0.0;0.40692908;0.0;0.5329619;0.0;0.23671868;0.0;0.12785919;0.0;0.0;0.0;0.124850966;0.0;0.2077548;0.0;0.99216413;0.0;0.29550463;0.0;0.10461171;0.0;0.0;0.0;0.0753722;0.0;0.07262903;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.74569565;0.4708238;1.0;0.0;1.0;0.0;0.0
0.17614192;0.0;0.4621059;0.0;0.34786573;0.0;0.0;0.0;0.41834587;0.0;0.48252216;0.0;0.55416423;0.0;0.029787099;0.0;0.13676652;0.0;0.0;0.0;0.13569269;0.0;0.21609001;0.0;1.0;0.0;0.29729074;0.0;0.10706266;0.0;0.0;0.0;0.0665754;0.0;0.06335529;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.74426824;0.4701883;1.0;0.0;1.0;0.0;0.0
